0.0217783	0.991726	32.0426
0.0241256	0.992415	32.5659
0.030649	0.993997	33.8956
0.0390843	0.995234	34.9057
0.0526538	0.996425	36.2618
0.0662364	0.997212	37.3026
0.0807335	0.997837	38.3827
0.101114	0.998323	39.4457
0.124003	0.998709	40.5155
0.154412	0.998982	41.5768
0.191206	0.999212	42.7027
0.241382	0.999405	43.9392
0.287983	0.999524	44.9077
0.356775	0.99963	45.9989
0.457859	0.999724	47.2397
0.56449	0.999791	48.3824
0.707632	0.999841	49.5259
0.893996	0.999882	50.7663
1.1341	0.999913	52.1287
1.37078	0.999941	53.8334
1.61667	0.999955	55.0266
1.87491	0.999964	56.0687
2.23865	0.999974	57.3707
2.89514	0.999985	59.8556
3.58504	0.999994	64.2365
4.00743	0.999998	69.8804
4.45131	1	79.6516
