0.0323212	0.973309	29.8437
0.0361787	0.976558	30.612
0.0481995	0.980842	31.8393
0.0613602	0.984187	32.9086
0.0830642	0.987347	33.9933
0.10395	0.98972	34.9474
0.129301	0.991609	35.8688
0.163907	0.993074	36.7713
0.205785	0.994388	37.6466
0.254596	0.995407	38.5363
0.326114	0.996255	39.4835
0.418113	0.996964	40.4275
0.516184	0.997497	41.1902
0.665305	0.997962	42.0504
0.91378	0.998441	43.241
1.36888	0.999028	45.135
1.81407	0.999407	47.2097
2.19615	0.999634	49.2036
2.57378	0.999759	50.9183
2.95371	0.999838	52.6068
3.36046	0.999888	54.2148
3.75288	0.999919	55.6716
4.23045	0.999945	57.3755
4.91933	0.999971	60.2418
5.71838	0.999993	66.6937
5.98185	0.999998	71.0392
6.47859	1	81.0675
