0.0279677	0.955539	28.1479
0.0320363	0.957834	28.4776
0.0443843	0.96337	29.5024
0.062215	0.967298	30.1219
0.0921722	0.971517	30.735
0.134841	0.975856	31.5048
0.194508	0.979475	32.2191
0.283377	0.983284	33.0281
0.418171	0.986971	34.0557
0.585412	0.989959	35.1192
0.80431	0.992516	36.4129
1.08866	0.994677	37.8874
1.38557	0.99625	39.3143
1.73817	0.997395	40.9181
2.14528	0.998327	42.7593
2.56606	0.998934	44.6178
3.00322	0.999351	46.581
3.49079	0.999598	48.5446
3.9345	0.999735	50.3113
4.38895	0.999823	52.2566
4.87679	0.999882	54.0473
5.36648	0.999917	55.7128
5.9323	0.999947	57.681
6.62104	0.999974	60.8272
7.3374	0.999996	68.5631
7.70663	0.999998	73.6381
8.23783	1	83.7094
