0.0286255	0.976312	29.1889
0.033315	0.977774	29.5782
0.0510356	0.981465	30.8778
0.0721944	0.98494	31.6512
0.0982768	0.987067	32.3606
0.139425	0.98934	33.1164
0.191681	0.991352	33.903
0.266205	0.992902	34.6702
0.37677	0.994426	35.5686
0.522156	0.995788	36.5906
0.748667	0.997057	37.9458
1.04906	0.998207	39.7647
1.33975	0.998909	41.5225
1.63036	0.999336	43.4663
1.92872	0.999595	45.4237
2.16604	0.999717	46.9179
2.42813	0.999804	48.4304
2.6924	0.999871	50.2322
2.96283	0.999905	51.5553
3.29874	0.999937	53.317
3.70029	0.999956	54.8548
4.10177	0.999968	56.2362
4.62545	0.999978	57.7649
5.37285	0.999988	60.4734
6.14862	0.999996	65.6371
6.58279	0.999999	70.726
7.10619	1	81.4413
