0.0304594	0.986598	31.5234
0.0338283	0.988378	32.175
0.0434028	0.990246	33.2992
0.0533854	0.99274	34.4253
0.0678375	0.994235	35.5954
0.0803726	0.995289	36.3592
0.0975891	0.996183	37.3343
0.113405	0.996689	38.0618
0.136827	0.997185	38.892
0.162652	0.99748	39.4983
0.202903	0.997781	40.2529
0.254485	0.998006	40.9294
0.312309	0.99815	41.4763
0.437035	0.998363	42.3012
0.706153	0.99877	43.6948
1.0604	0.999228	45.4954
1.42126	0.999531	47.4443
1.77636	0.999707	49.3653
2.12276	0.999805	51.0486
2.46459	0.999868	52.7436
2.84654	0.999908	54.3361
3.21404	0.999933	55.7828
3.65147	0.999953	57.4327
4.3246	0.999976	60.2842
5.09425	0.999994	66.5908
5.35301	0.999998	70.6409
5.80702	1	79.8542
