0.0323951	0.974085	26.9339
0.0388277	0.976382	27.3407
0.0568959	0.981113	28.467
0.0865786	0.984747	29.3822
0.127776	0.988641	30.4662
0.178561	0.991532	31.4678
0.241868	0.993886	32.5557
0.321117	0.995559	33.6825
0.420925	0.996751	34.8003
0.541313	0.997577	36.0017
0.707605	0.998253	37.4235
0.91577	0.998743	39.0007
1.11802	0.999068	40.4495
1.36038	0.99933	41.9867
1.64706	0.999539	43.6529
1.9467	0.999677	45.2599
2.29287	0.999778	46.9058
2.72197	0.999854	48.7355
3.15462	0.999903	50.54
3.57149	0.999938	52.5632
3.99732	0.999958	54.2483
4.42157	0.99997	55.8298
4.9128	0.99998	57.6078
5.54624	0.999989	60.4722
6.22762	0.999997	66.6507
6.6131	0.999999	71.8069
7.08645	1	79.6618
