0.0489221	0.897944	23.6069
0.0606064	0.902131	24.2148
0.0969309	0.913897	25.3733
0.172182	0.929507	26.1224
0.302426	0.946903	27.3236
0.498256	0.963592	28.5351
0.716309	0.975326	29.8189
0.969435	0.983707	31.2455
1.25214	0.98938	32.7467
1.53576	0.993075	34.2374
1.83303	0.995418	35.8564
2.14136	0.996934	37.4035
2.47595	0.997959	38.8788
2.83523	0.998695	40.5203
3.22776	0.999189	42.3469
3.60588	0.999488	44.1283
3.98071	0.999668	45.8848
4.40657	0.999786	47.7067
4.80888	0.999855	49.362
5.26434	0.999905	51.2095
5.77703	0.999937	52.9949
6.28552	0.999958	54.6886
6.85175	0.999973	56.6808
7.55152	0.999987	59.9564
8.21682	0.999998	67.947
8.69972	1	74.2119
9.33539	1	81.9513
