0.0373264	0.95742	28.3071
0.0502508	0.961564	28.6709
0.0766139	0.970572	29.5442
0.112912	0.978255	30.6384
0.158983	0.98397	31.7345
0.215021	0.987743	32.5956
0.294528	0.990488	33.547
0.430588	0.993437	34.9035
0.619374	0.995787	36.956
0.775559	0.996999	38.7149
0.915156	0.998042	40.5149
1.06382	0.998639	42.2831
1.20374	0.999128	43.8756
1.3305	0.999439	45.8044
1.47065	0.999635	47.4189
1.61275	0.999744	49.0059
1.77884	0.999819	50.4963
1.97978	0.999872	51.8582
2.18959	0.999903	53.11
2.40014	0.999937	54.8208
2.68223	0.999952	56.1637
2.97248	0.999964	57.3558
3.33877	0.999975	58.9243
3.83247	0.999985	61.1646
4.38786	0.999994	64.7056
4.88233	0.999998	69.9685
5.33681	1	78.0429
