0.0212924	0.987665	30.1687
0.0246011	0.989502	30.9809
0.0323265	0.991258	31.9308
0.0413606	0.992261	32.8265
0.0542047	0.993511	33.7609
0.0724681	0.994592	34.565
0.096151	0.995463	35.3662
0.129828	0.996315	36.2551
0.177326	0.997017	37.1873
0.238085	0.997636	38.1118
0.318057	0.998124	39.1082
0.437204	0.998553	40.2969
0.580041	0.998913	41.4611
0.764269	0.999195	42.7807
0.995071	0.999435	44.2946
1.27664	0.999613	45.9204
1.59793	0.999746	47.6999
1.95168	0.999838	49.6033
2.2828	0.99989	51.2852
2.61727	0.999927	53.0938
2.97346	0.999949	54.7344
3.30534	0.999963	56.1419
3.71579	0.999975	57.8162
4.29683	0.999986	60.4531
4.9972	0.999996	65.8856
5.30537	0.999999	70.8349
5.75855	1	80.213
