0.0623945	0.964765	26.06
0.0749694	0.967807	26.4905
0.108763	0.974921	27.6231
0.151152	0.980046	28.7164
0.209784	0.984775	29.8184
0.277936	0.988652	30.9843
0.35357	0.991416	32.0981
0.451025	0.993698	33.337
0.568801	0.995415	34.6611
0.700624	0.996578	35.9413
0.875728	0.997585	37.4551
1.07437	0.998276	38.9549
1.26651	0.998745	40.3288
1.51335	0.999098	41.7964
1.80666	0.999376	43.4127
2.12822	0.99956	44.9394
2.51507	0.999699	46.565
3.00492	0.99981	48.4967
3.4699	0.999875	50.3319
3.92961	0.999925	52.41
4.38785	0.99995	54.1445
4.8342	0.999965	55.7477
5.33261	0.999977	57.5019
5.98039	0.999988	60.4208
6.7082	0.999998	67.1768
7.05781	0.999999	72.3213
7.55148	1	80.8859
