0.0268467	0.970155	23.3308
0.0347426	0.97211	23.5648
0.0667447	0.975729	24.3138
0.153705	0.980101	25.2034
0.305116	0.984687	26.4534
0.483574	0.988944	27.8241
0.675685	0.992129	29.2319
0.876391	0.994429	30.6178
1.09479	0.996095	32.0499
1.31843	0.997235	33.4243
1.56503	0.998038	34.8725
1.85582	0.998606	36.4327
2.12456	0.998965	37.8297
2.47122	0.999251	39.4091
2.86857	0.999478	41.1288
3.34342	0.99966	43.0857
3.84889	0.999784	45.1626
4.33777	0.999859	47.1553
4.80232	0.999904	48.9249
5.28234	0.99994	50.9223
5.79471	0.99996	52.6996
6.29255	0.999973	54.3328
6.86165	0.999982	56.2293
7.55669	0.999991	59.2692
8.26143	0.999998	66.1704
8.74571	0.999999	71.8555
9.3822	1	81.104
