0.0265259	0.979833	29.9951
0.0303938	0.981798	30.394
0.0408045	0.984819	31.5345
0.0549237	0.987278	32.4172
0.0742748	0.989796	33.345
0.100931	0.99168	34.2295
0.136911	0.993275	35.0966
0.187388	0.994781	36.0431
0.251866	0.996086	37.1324
0.333316	0.997093	38.2174
0.435581	0.997878	39.453
0.571907	0.998469	40.8137
0.706001	0.998877	42.019
0.880622	0.999165	43.3042
1.09033	0.999396	44.742
1.34067	0.999561	46.177
1.65545	0.99969	47.7611
2.06484	0.999803	49.6918
2.4497	0.99987	51.4794
2.82027	0.999914	53.245
3.21766	0.999941	54.8736
3.60787	0.999957	56.3261
4.06619	0.999971	57.9681
4.70549	0.999984	60.6596
5.39941	0.999995	65.9499
5.7812	0.999999	71.5127
6.27232	1	81.5638
