0.0313799	0.944901	29.6739
0.0373854	0.950511	30.218
0.0515814	0.959683	31.2853
0.066669	0.965423	32.1269
0.0904904	0.972717	33.2131
0.119337	0.978584	34.1536
0.15664	0.983986	35.2416
0.204141	0.987704	36.2846
0.261456	0.990744	37.368
0.334674	0.993151	38.5272
0.424349	0.994946	39.8011
0.545582	0.996374	41.1874
0.663519	0.997344	42.3985
0.828438	0.998041	43.7758
1.01928	0.99858	45.1726
1.24521	0.99898	46.6133
1.52611	0.99929	48.1312
1.8952	0.999549	50.0142
2.236	0.999698	51.6757
2.59503	0.999802	53.5328
2.96617	0.999862	55.1217
3.33505	0.999902	56.5812
3.76707	0.999932	58.2229
4.36165	0.999964	60.9143
5.03444	0.99999	66.2357
5.37352	0.999997	71.9257
5.8366	1	81.1081
