0.0605395	0.928302	25.8339
0.0770562	0.936035	26.5208
0.119502	0.950888	27.6227
0.196759	0.965803	29.0948
0.266853	0.974724	30.2777
0.353316	0.982012	31.4906
0.456172	0.987185	32.7267
0.569474	0.990751	33.9192
0.705865	0.993475	35.2234
0.859304	0.99528	36.5309
1.04731	0.996713	38.0693
1.27693	0.997735	39.7265
1.48318	0.998329	41.1556
1.73958	0.998773	42.7778
2.02767	0.999098	44.4837
2.30853	0.999307	46.0118
2.65738	0.999468	47.6454
3.07595	0.999667	49.5414
3.46935	0.999774	51.2611
3.88719	0.999856	53.2705
4.32715	0.999902	54.9371
4.75971	0.999931	56.5268
5.25618	0.999953	58.3341
5.8837	0.999974	61.2165
6.54139	0.999994	68.0792
6.93637	0.999998	73.0248
7.49787	1	81.5478
