0.046649	0.976018	28.2834
0.0523589	0.978877	28.8058
0.069968	0.983897	30.0418
0.0934138	0.987787	31.1946
0.122845	0.990613	32.4177
0.152006	0.992841	33.5008
0.19429	0.994541	34.6397
0.237219	0.995815	35.6926
0.29251	0.996866	36.7789
0.362081	0.997572	37.8454
0.449113	0.998136	38.9872
0.571098	0.998603	40.2382
0.700055	0.998918	41.3363
0.887715	0.999202	42.6803
1.12483	0.999434	44.2154
1.40332	0.999597	45.809
1.72651	0.99972	47.4812
2.09803	0.999813	49.247
2.47652	0.999873	50.9587
2.8541	0.999917	52.8206
3.25595	0.999943	54.434
3.65112	0.999959	55.9258
4.10768	0.999972	57.6011
4.73506	0.999984	60.2678
5.46668	0.999995	65.6846
5.81146	0.999998	70.6793
6.25775	1	79.7561
