0.036395	0.947013	25.0658
0.0451811	0.950377	25.3159
0.0677611	0.955228	25.9235
0.111681	0.960661	26.4397
0.202281	0.967587	27.2565
0.350304	0.974589	28.2994
0.544532	0.980779	29.4966
0.768543	0.985861	30.8239
1.0223	0.990121	32.2422
1.29568	0.992784	33.6816
1.63369	0.994949	35.3143
2.02641	0.996554	37.081
2.37985	0.997554	38.6982
2.81786	0.998362	40.5107
3.29079	0.99893	42.4992
3.75464	0.999305	44.4042
4.25112	0.999555	46.3835
4.78821	0.99972	48.3946
5.28117	0.999817	50.2311
5.77749	0.999889	52.386
6.30163	0.999926	54.1805
6.81752	0.999949	55.8744
7.39758	0.999968	57.8795
8.06706	0.999984	61.0826
8.70526	0.999997	69.1548
9.20953	0.999999	75.1394
9.85004	1	83.2374
