0.0304954	0.985106	27.8327
0.0340732	0.986461	28.2767
0.0428909	0.989575	29.5874
0.0532073	0.992071	30.7447
0.0682466	0.993657	31.7068
0.0877923	0.995194	32.756
0.110905	0.996245	33.733
0.138609	0.99712	34.766
0.172213	0.997708	35.6957
0.218048	0.998177	36.681
0.277303	0.998601	37.8067
0.35356	0.998921	38.9629
0.431226	0.999129	39.9464
0.552991	0.999329	41.0916
0.701394	0.999478	42.2617
0.904772	0.999597	43.4918
1.18383	0.999693	44.863
1.55492	0.999774	46.4561
1.98422	0.999854	48.2443
2.38852	0.999906	50.1067
2.80771	0.999935	51.7535
3.21333	0.999953	53.2241
3.6742	0.999967	54.8649
4.37245	0.999984	57.7939
5.06299	0.999996	63.3527
5.36651	0.999999	68.6743
5.80311	1	78.4691
