0.0380889	0.97369	24.0109
0.0431811	0.975261	24.3373
0.0607797	0.977961	24.9747
0.0909427	0.980736	25.6354
0.138921	0.984084	26.3942
0.209605	0.98716	27.1978
0.321212	0.990472	28.2449
0.464149	0.992933	29.3717
0.643095	0.994955	30.6447
0.837407	0.996316	31.8898
1.09002	0.99737	33.3166
1.40671	0.998185	34.8968
1.71328	0.998712	36.3936
2.10209	0.999125	38.08
2.54746	0.999442	40.0341
3.00604	0.999642	42.0023
3.46377	0.999768	43.9709
3.95592	0.999849	45.9136
4.41853	0.999899	47.7173
4.88247	0.999938	49.709
5.37801	0.999959	51.4957
5.86296	0.999972	53.1136
6.43153	0.999982	55.0562
7.11783	0.999991	58.1565
7.81074	0.999998	64.7827
8.22271	1	70.5371
8.7863	1	80.676
