0.0661464	0.972579	27.5451
0.0766791	0.976037	28.0838
0.101344	0.981151	29.2871
0.128947	0.985169	30.3955
0.168741	0.988816	31.5852
0.213156	0.991806	32.7426
0.261076	0.993961	33.8653
0.32394	0.995357	34.9575
0.39929	0.996485	36.1496
0.479008	0.997311	37.2522
0.591592	0.998004	38.5709
0.72608	0.998499	39.8789
0.871491	0.998844	41.0828
1.05733	0.99913	42.3852
1.32045	0.999376	43.929
1.64503	0.999572	45.6464
2.00004	0.999722	47.4826
2.37394	0.999821	49.3863
2.73675	0.999877	51.0453
3.10981	0.99992	52.9379
3.51645	0.999946	54.6465
3.92423	0.999962	56.2843
4.38465	0.999975	58.1102
4.96321	0.999988	61.1458
5.56481	0.999997	67.1635
5.8793	0.999999	72.5564
6.33333	1	81.2201
