0.035957	0.983897	28.7462
0.0429806	0.985422	29.4322
0.0551914	0.988175	30.755
0.0745736	0.990544	31.5986
0.100979	0.992463	32.4744
0.136308	0.99429	33.4646
0.178709	0.995611	34.4775
0.23885	0.996643	35.4901
0.31231	0.99744	36.5507
0.398751	0.998036	37.5671
0.512496	0.998529	38.7508
0.65282	0.998924	40.0075
0.807862	0.999201	41.1544
1.01112	0.999413	42.4225
1.28866	0.9996	44.0327
1.614	0.999735	45.8057
1.97206	0.999827	47.6774
2.31796	0.999885	49.5501
2.65671	0.99992	51.2649
3.00367	0.999947	53.119
3.38853	0.999964	54.7763
3.77466	0.999975	56.378
4.22649	0.999984	58.2406
4.82827	0.999992	61.4157
5.4183	0.999998	68.4235
5.71211	0.999999	73.1229
6.16078	1	81.6388
