0.0240575	0.981713	30.898
0.0268279	0.982809	31.3174
0.0355718	0.986395	32.2884
0.0459304	0.988523	33.1482
0.0617032	0.990383	34.0661
0.0772754	0.992034	34.8343
0.102985	0.99336	35.7158
0.136388	0.9944	36.5612
0.175242	0.995348	37.4297
0.230502	0.996207	38.3984
0.310479	0.996954	39.5022
0.411421	0.997597	40.6845
0.522638	0.998086	41.7491
0.678624	0.998509	42.9606
0.889084	0.998924	44.3958
1.13508	0.999222	45.8446
1.44704	0.999467	47.4562
1.80572	0.999651	49.1856
2.20879	0.999766	50.9185
2.59761	0.999847	52.7977
3.00406	0.999896	54.4783
3.39045	0.999925	55.951
3.82747	0.999948	57.6014
4.50447	0.999974	60.5515
5.22724	0.999994	66.835
5.49322	0.999998	71.2242
5.95509	1	80.9177
