0.0309896	0.914762	25.7941
0.0388703	0.917501	25.9819
0.0589162	0.922713	26.4606
0.105704	0.930598	27.0297
0.19943	0.942769	27.8207
0.362066	0.957411	28.804
0.586124	0.970274	30.035
0.856306	0.980205	31.4373
1.15836	0.987077	32.906
1.46822	0.991523	34.4032
1.8252	0.994468	36.0542
2.20366	0.996412	37.7722
2.56459	0.997605	39.388
2.99227	0.998427	41.1642
3.48317	0.999017	43.182
3.95777	0.999372	45.1151
4.43829	0.999598	47.0615
4.99237	0.999748	49.0929
5.4904	0.999835	50.92
5.994	0.9999	53.0351
6.53047	0.999935	54.8574
7.06532	0.999956	56.6408
7.66022	0.999973	58.7413
8.30735	0.999987	61.9472
8.9396	0.999998	69.9902
9.43294	1	76.7252
10.0575	1	84.4781
