0.0469383	0.937531	28.1051
0.0553709	0.942819	28.576
0.0728428	0.95348	30.0379
0.102183	0.963084	31.0363
0.134287	0.970864	31.9517
0.179009	0.977863	33.0876
0.232549	0.98306	34.1038
0.294521	0.986904	35.1344
0.36948	0.990072	36.2757
0.45618	0.992456	37.3707
0.569502	0.99428	38.5858
0.705368	0.995695	39.8164
0.848974	0.996676	40.9025
1.031	0.997438	42.0749
1.26951	0.998083	43.3431
1.59664	0.998649	44.7781
2.05259	0.999153	46.6249
2.53307	0.999492	48.653
2.98397	0.999678	50.5119
3.41422	0.99979	52.4505
3.86686	0.999857	54.1425
4.30413	0.999899	55.7356
4.80127	0.999934	57.5109
5.45401	0.999967	60.468
6.17126	0.999994	67.2181
6.50037	0.999998	72.1286
7.01216	1	81.6552
