0.0173929	0.927126	30.4442
0.0212879	0.930521	30.623
0.0318661	0.939588	31.5621
0.0481562	0.949061	32.2998
0.0780246	0.958798	33.2792
0.123386	0.968622	34.4358
0.181038	0.976832	35.6821
0.248181	0.983714	37.0614
0.328993	0.989069	38.6675
0.409266	0.99264	40.1874
0.499455	0.995116	41.9667
0.590335	0.996542	43.4511
0.678002	0.997631	44.9695
0.773754	0.998441	46.651
0.893658	0.998963	48.3706
1.01653	0.999284	49.9511
1.15179	0.999497	51.4272
1.29292	0.999629	52.8008
1.44385	0.999725	54.0628
1.60974	0.99982	55.9391
1.81243	0.999867	57.3423
2.03394	0.999902	58.6566
2.30289	0.999931	60.1942
2.67321	0.999961	62.6669
3.07061	0.999986	67.1539
3.3471	0.999996	72.5345
3.64387	0.999999	80.8036
