0.0318276	0.9934	28.8033
0.037452	0.994369	30.0107
0.0484365	0.99556	31.4339
0.063714	0.996512	32.4133
0.0842193	0.997364	33.7043
0.107353	0.99792	34.773
0.136675	0.998362	35.7331
0.172428	0.998804	36.9725
0.218941	0.999141	38.2488
0.272884	0.999382	39.523
0.34423	0.999589	41.1878
0.42516	0.99973	42.9001
0.503392	0.999815	44.4233
0.590113	0.999875	46.0634
0.685704	0.99992	47.9574
0.774172	0.999943	49.4786
0.866556	0.999958	50.806
0.962798	0.999969	52.1963
1.06742	0.999976	53.3536
1.19559	0.999983	54.996
1.3486	0.999987	56.2191
1.52343	0.99999	57.4092
1.75828	0.999993	58.863
2.09822	0.999996	61.1718
2.45934	0.999998	65.1474
2.7296	1	70.6129
2.97579	1	78.8393
