0.0118103	0.987715	30.8103
0.0129086	0.988437	31.2824
0.0164635	0.990898	33.066
0.0197822	0.992369	34.0528
0.0247307	0.993477	34.8225
0.0275534	0.994064	35.487
0.033305	0.994793	36.0923
0.0406687	0.995276	36.5656
0.0500756	0.995592	36.8925
0.0586912	0.995829	37.2436
0.0740445	0.996061	37.6348
0.094122	0.996254	37.9602
0.135358	0.996497	38.2837
0.279478	0.99714	38.9771
0.582282	0.998062	40.26
1.01537	0.998866	42.0935
1.43449	0.999358	44.176
1.81802	0.999612	46.1557
2.1892	0.999745	47.8409
2.56478	0.999827	49.5157
2.97526	0.999881	51.1527
3.35763	0.999914	52.5849
3.83862	0.999943	54.2847
4.60415	0.999973	57.383
5.45257	0.999996	65.4988
5.65393	0.999998	68.1234
6.14123	1	78.1294
