0.030812	0.966654	27.4472
0.0356932	0.968164	27.6905
0.0515293	0.971933	28.6834
0.0722834	0.97537	29.2882
0.110003	0.978804	30.1151
0.169078	0.982599	30.8978
0.257198	0.986288	31.8268
0.383765	0.989741	32.931
0.548511	0.992828	34.2611
0.730481	0.995009	35.5562
0.948112	0.996653	37.1294
1.19468	0.9978	38.7673
1.44109	0.998508	40.2923
1.72863	0.999015	42.0047
2.04914	0.999367	43.8767
2.35764	0.999582	45.6163
2.69699	0.999721	47.3679
3.09148	0.999817	49.1845
3.47561	0.999876	50.893
3.87255	0.999922	52.8458
4.31708	0.999948	54.566
4.75769	0.999965	56.2526
5.24736	0.999978	58.1779
5.81617	0.999989	61.113
6.3775	0.999997	67.345
6.82443	0.999999	72.6698
7.36226	1	79.7021
