0.0563393	0.95555	24.5185
0.0678869	0.9591	25.2079
0.0991716	0.967015	26.3687
0.140689	0.974572	27.4022
0.195804	0.980708	28.5701
0.268532	0.986258	29.7381
0.351111	0.990124	30.8858
0.449777	0.992866	32.1009
0.567302	0.995001	33.3976
0.698661	0.996488	34.6861
0.855114	0.997532	36.1274
1.03417	0.998287	37.6395
1.21437	0.998786	39.017
1.4182	0.999121	40.451
1.65609	0.999358	41.9286
1.89802	0.999513	43.2911
2.1852	0.999626	44.6532
2.6451	0.999749	46.5014
3.09663	0.999847	48.4443
3.50388	0.9999	50.3078
3.95516	0.999931	52.0044
4.38575	0.999951	53.5395
4.87141	0.999966	55.2388
5.53241	0.999982	58.0375
6.2621	0.999995	64.1198
6.64076	0.999999	69.4635
7.16624	1	79.1226
