0.0202875	0.996145	30.8812
0.0231062	0.996457	31.1568
0.02885	0.996966	32.0463
0.037725	0.997434	32.8006
0.0525313	0.997752	33.7295
0.0721813	0.99805	34.4161
0.0961562	0.998301	35.1548
0.132137	0.99852	35.7948
0.1858	0.99877	36.7867
0.268412	0.999033	37.7398
0.389437	0.999312	39.2172
0.545481	0.999551	40.852
0.706	0.999721	42.4662
0.865775	0.999829	44.2702
1.04359	0.999891	46.113
1.21478	0.999931	47.939
1.36197	0.999951	49.3973
1.53434	0.999966	51.0994
1.69639	0.999976	52.6748
1.87066	0.999983	54.2203
2.08285	0.999988	55.7382
2.30615	0.999991	57.1001
2.59702	0.999994	58.7854
2.98448	0.999997	61.5485
3.3659	0.999999	66.9129
3.63371	1	71.6979
3.9439	1	79.8265
