0.0207453	0.982899	25.7662
0.0239815	0.983783	25.9689
0.0394585	0.985607	26.8571
0.0655842	0.987087	27.4212
0.108591	0.988691	28.1042
0.173391	0.99026	28.9086
0.271981	0.991895	29.7657
0.40487	0.993464	30.8285
0.574481	0.994912	31.9923
0.772861	0.996118	33.2205
1.02069	0.9971	34.6074
1.32415	0.997909	36.1457
1.62434	0.998472	37.5892
1.99122	0.998908	39.1686
2.42527	0.999268	41.009
2.93868	0.999548	43.1178
3.41018	0.999715	45.1781
3.90115	0.999815	47.141
4.35659	0.999877	48.944
4.81174	0.999921	50.8753
5.31197	0.999948	52.6645
5.80088	0.999964	54.2877
6.38076	0.999977	56.2237
7.09843	0.999989	59.3767
7.80144	0.999997	66.4286
8.21873	0.999999	71.8212
8.78761	1	81.4594
