0.0324107	0.976224	28.2693
0.039122	0.978414	28.7601
0.0559772	0.982456	29.7476
0.0773462	0.985567	30.5939
0.107951	0.988529	31.5329
0.144142	0.99081	32.3951
0.18941	0.99261	33.2219
0.248973	0.994079	34.0795
0.335853	0.995379	35.0645
0.439534	0.996403	36.0434
0.57558	0.997269	37.1768
0.753785	0.99798	38.3826
0.955327	0.998491	39.5186
1.21471	0.998908	40.8205
1.57032	0.999259	42.3891
2.05427	0.999529	44.3702
2.51104	0.999703	46.3966
2.96627	0.999809	48.3565
3.40937	0.999872	50.1465
3.83434	0.999919	51.9882
4.30878	0.999947	53.7568
4.75548	0.999963	55.2902
5.28581	0.999976	57.1365
5.9849	0.999988	60.08
6.74598	0.999997	66.3672
7.088	0.999999	71.4851
7.59336	1	81.8396
