0.0362631	0.951036	26.8688
0.0442418	0.954875	27.2878
0.064273	0.960995	28.0574
0.0886367	0.967482	28.8069
0.123892	0.972937	29.6268
0.175595	0.978152	30.3903
0.25229	0.982598	31.2098
0.360293	0.986573	32.1852
0.50209	0.989886	33.1806
0.683453	0.992369	34.2406
0.945035	0.994507	35.5863
1.26271	0.996119	37.0428
1.59915	0.997277	38.5049
2.00737	0.998145	40.1376
2.51166	0.998829	42.0841
3.05852	0.999279	44.1533
3.57636	0.999552	46.1885
4.12139	0.999716	48.1648
4.61336	0.999814	50.0074
5.08963	0.999886	52.1387
5.59712	0.999925	53.9576
6.1137	0.999949	55.6739
6.71664	0.999969	57.7624
7.37892	0.999985	61.0023
8.01627	0.999998	69.0744
8.45381	0.999999	75.1193
9.01112	1	84.202
