0.0303288	0.952682	27.61
0.036789	0.956608	27.8963
0.0539021	0.962281	28.8494
0.0761881	0.967088	29.527
0.116024	0.97324	30.2876
0.179127	0.977575	31.0451
0.285319	0.982269	31.9569
0.421544	0.986007	32.9529
0.615381	0.989659	34.2621
0.833038	0.992541	35.6293
1.07122	0.994733	37.1133
1.34625	0.996347	38.6781
1.62353	0.997436	40.147
1.94412	0.998221	41.7555
2.31426	0.998804	43.5508
2.70756	0.999223	45.4268
3.11125	0.999495	47.3236
3.55736	0.999667	49.2035
3.99956	0.999777	50.9859
4.43283	0.999849	52.8578
4.90991	0.999898	54.6442
5.38931	0.999928	56.2669
5.94082	0.999952	58.1498
6.60961	0.999975	61.0881
7.32391	0.999993	67.2689
7.72147	0.999998	72.9635
8.26076	1	83.3301
