0.0269282	0.978839	29.6089
0.0296828	0.980353	30.0173
0.0410545	0.985198	31.6344
0.0567059	0.989123	33.1731
0.0717821	0.991771	34.4168
0.0962143	0.993793	35.4311
0.121	0.995528	36.6672
0.154714	0.996717	37.8178
0.188434	0.997577	38.9807
0.23552	0.998196	40.0836
0.285065	0.998615	41.2662
0.350204	0.998971	42.4828
0.427674	0.99921	43.5553
0.525525	0.999398	44.7382
0.661416	0.999561	46.1139
0.824716	0.99968	47.4276
1.037	0.999779	48.9315
1.27987	0.999852	50.5556
1.54708	0.999899	52.1202
1.81739	0.999931	53.7277
2.10926	0.999953	55.3231
2.38094	0.999965	56.6818
2.6985	0.999976	58.2886
3.17601	0.999986	60.6424
3.7913	0.999995	65.1063
4.13705	0.999998	70.1419
4.5178	1	77.8968
