0.0293161	0.977813	28.7387
0.0334401	0.980796	29.1917
0.045082	0.985421	30.4026
0.0577442	0.989113	31.631
0.0750811	0.991813	32.7406
0.0931438	0.99362	33.7596
0.113495	0.995043	34.6701
0.143874	0.996183	35.677
0.17605	0.997026	36.6535
0.221568	0.997697	37.6375
0.282394	0.998244	38.7571
0.363529	0.998647	39.8445
0.457727	0.998937	40.8494
0.587158	0.999185	42.0333
0.761527	0.999384	43.3405
0.979602	0.999536	44.6655
1.26831	0.999657	46.1452
1.63296	0.999762	47.8244
2.03443	0.999839	49.5486
2.43741	0.999896	51.4329
2.84786	0.99993	53.1188
3.24531	0.999949	54.5731
3.69602	0.999965	56.1789
4.36098	0.999981	58.9195
5.10486	0.999995	64.5103
5.41964	0.999998	69.6958
5.86941	1	80.2551
