0.0661982	0.986476	25.3226
0.0774778	0.987597	26.5381
0.10503	0.99102	28.8234
0.120932	0.993161	29.3223
0.155973	0.994223	30.5074
0.197115	0.995738	31.5323
0.242511	0.996639	32.5349
0.305566	0.997142	33.4496
0.417807	0.997987	34.3662
0.562592	0.998443	35.759
0.803254	0.998946	37.7815
0.987426	0.999357	39.7759
1.16864	0.999585	41.357
1.34014	0.999737	43.1657
1.52219	0.999844	45.0591
1.67788	0.999893	46.8342
1.85013	0.999927	48.2722
2.03744	0.999943	49.6472
2.25906	0.999958	50.9333
2.47134	0.99997	52.4945
2.79105	0.999977	53.6666
3.08386	0.999982	54.8909
3.50952	0.999987	56.4032
4.18574	0.999992	58.6827
4.7966	0.999996	62.533
5.23234	0.999999	68.0426
5.67899	1	76.9367
