0.0352763	0.955631	25.2863
0.0430387	0.959552	25.5853
0.0626741	0.967889	26.9574
0.0843254	0.974473	27.8333
0.117966	0.980067	28.865
0.159954	0.983871	29.644
0.216017	0.987462	30.5291
0.29287	0.990173	31.3805
0.41187	0.992646	32.4486
0.573101	0.994665	33.6634
0.77125	0.996265	35.1198
1.00494	0.997463	36.7006
1.23623	0.998239	38.1159
1.50996	0.998807	39.7289
1.8077	0.999219	41.4916
2.09717	0.999476	43.1399
2.41449	0.999649	44.8171
2.79114	0.99977	46.5898
3.16675	0.999847	48.2606
3.56124	0.999899	50.0702
3.99735	0.999931	51.7704
4.45471	0.999952	53.3725
4.96986	0.999968	55.2498
5.60693	0.999984	58.228
6.25237	0.999996	64.2994
6.66909	0.999999	70.1249
7.17455	1	78.9249
