0.0465373	0.92315	24.7898
0.0583682	0.928092	25.0335
0.0986628	0.940286	25.8931
0.163817	0.952748	26.7969
0.262997	0.963901	27.8107
0.378499	0.97251	28.7923
0.541646	0.979882	29.9401
0.728164	0.985164	31.0638
0.963447	0.9894	32.3059
1.23988	0.992497	33.6213
1.57668	0.994872	35.1731
1.98239	0.996647	36.8986
2.37478	0.997769	38.5475
2.81658	0.998549	40.3552
3.30534	0.999097	42.3848
3.78442	0.999428	44.3668
4.26819	0.999634	46.3178
4.79626	0.999766	48.2566
5.28738	0.999845	50.0898
5.79475	0.999906	52.1628
6.3396	0.999939	54.058
6.89716	0.99996	55.8622
7.45663	0.999975	57.8553
8.11246	0.999988	61.0134
8.77583	0.999998	68.4027
9.26217	1	76.0493
9.85709	1	85.4338
