0.0196273	0.955605	26.4357
0.0227251	0.957419	26.8943
0.0331466	0.960089	27.9082
0.052735	0.966242	28.6464
0.0747744	0.970267	29.2862
0.120336	0.974661	29.7633
0.239189	0.982067	30.7155
0.404018	0.987353	31.8675
0.633578	0.990938	33.1958
0.88777	0.993792	34.6408
1.17678	0.996012	36.4702
1.4847	0.997451	38.2771
1.77292	0.998335	39.8907
2.0835	0.998903	41.664
2.41324	0.999302	43.5211
2.72484	0.999549	45.3042
3.06894	0.999705	47.0845
3.46369	0.999811	48.9724
3.84576	0.999875	50.7454
4.25464	0.999918	52.7751
4.69328	0.999949	54.6473
5.11787	0.999966	56.4068
5.60695	0.999979	58.5499
6.15622	0.99999	61.9802
6.60823	0.999999	70.4883
7.03207	1	76.1504
7.5372	1	81.9033
