0.018996	0.994828	29.2635
0.020889	0.995459	29.8445
0.0261125	0.996639	31.4794
0.0332594	0.997279	32.3673
0.0433927	0.99783	33.3864
0.0549279	0.998248	34.3718
0.0725573	0.998658	35.3627
0.095228	0.998967	36.3552
0.123299	0.999192	37.3727
0.155496	0.999384	38.412
0.202447	0.999545	39.6526
0.258954	0.999659	40.8168
0.319171	0.999733	41.8207
0.396507	0.999794	42.8921
0.500688	0.999843	44.0534
0.638919	0.99988	45.2114
0.823241	0.999909	46.55
1.06814	0.999936	48.0849
1.34129	0.999953	49.6026
1.623	0.999968	51.2976
1.94558	0.999978	52.8694
2.24001	0.999984	54.2404
2.59001	0.999989	55.8171
3.15465	0.999994	58.545
3.75831	0.999998	63.6548
4.06931	0.999999	67.9887
4.49547	1	75.7804
