0.0214138	0.982476	30.1123
0.0244744	0.983748	30.3857
0.0308015	0.98648	32.2006
0.0405849	0.988258	32.8379
0.0536084	0.989515	33.7916
0.0736449	0.991054	34.4175
0.102151	0.992443	35.1072
0.148889	0.993852	35.9128
0.217658	0.995173	36.6942
0.299846	0.996203	37.5674
0.419105	0.997125	38.6335
0.581924	0.997914	39.8289
0.779408	0.998515	40.9928
1.02066	0.99897	42.319
1.33182	0.999334	43.9329
1.66962	0.999578	45.6563
2.01849	0.999729	47.4635
2.38449	0.999823	49.2528
2.73989	0.999879	50.8868
3.09085	0.999917	52.5104
3.52995	0.999944	54.1504
3.96886	0.999961	55.7254
4.47855	0.999975	57.576
5.17983	0.999988	60.6762
5.92448	0.999997	67.6827
6.24089	0.999999	71.9182
6.72032	1	80.8586
