0.0272501	0.979883	29.8054
0.031651	0.98225	30.4375
0.0417775	0.98507	31.3199
0.0522839	0.987204	31.8952
0.0724945	0.990055	32.6328
0.101581	0.99171	33.4086
0.146878	0.993547	34.2879
0.208175	0.99495	35.2508
0.290015	0.996208	36.3564
0.39014	0.997201	37.5829
0.511973	0.997957	38.9289
0.664899	0.998537	40.4289
0.815671	0.998904	41.788
0.997103	0.999166	43.29
1.21945	0.999386	45.0328
1.45768	0.999528	46.83
1.71459	0.999626	48.6728
2.01568	0.999744	50.5432
2.29249	0.999814	52.2479
2.57522	0.999868	54.0748
2.8916	0.999905	55.7873
3.20901	0.999932	57.3987
3.57709	0.999952	59.2799
4.05174	0.999976	62.3196
4.54013	0.999993	68.6845
4.78814	0.999997	73.1268
5.15148	0.999999	81.6156
