0.0445004	0.966443	26.5168
0.0534659	0.96865	26.8938
0.0805524	0.974334	27.9133
0.115918	0.979344	28.8263
0.165965	0.983486	29.8164
0.234275	0.987225	30.8575
0.317951	0.990342	31.9861
0.424572	0.993066	33.2902
0.547112	0.994957	34.5805
0.687669	0.996358	35.9114
0.862779	0.997451	37.4538
1.06178	0.998195	38.9793
1.26156	0.998696	40.3754
1.50869	0.999087	41.9232
1.79303	0.99937	43.5903
2.1099	0.999567	45.2105
2.47064	0.999707	46.9018
2.88768	0.999805	48.6937
3.32131	0.99987	50.4705
3.75828	0.999918	52.483
4.20553	0.999945	54.2068
4.65047	0.999962	55.8025
5.14234	0.999974	57.5615
5.78291	0.999986	60.4039
6.46899	0.999997	66.6202
6.85249	0.999999	71.9252
7.36	1	80.1272
