0.016063	0.986925	29.991
0.0191183	0.988459	30.5891
0.0291339	0.990945	31.6768
0.0381206	0.992355	32.4942
0.0522786	0.993787	33.3739
0.0679194	0.994966	34.278
0.0881828	0.99573	34.9248
0.110599	0.996416	35.5845
0.138804	0.996911	36.1522
0.181912	0.997308	36.7251
0.25276	0.997716	37.3969
0.370873	0.998082	38.1662
0.538063	0.99839	38.9631
0.852135	0.99876	40.1213
1.40919	0.999219	42.1311
1.9344	0.999513	44.2546
2.41744	0.999696	46.3226
2.92247	0.999805	48.3122
3.40763	0.999872	50.1901
3.84575	0.999921	52.1341
4.32868	0.999947	53.8683
4.79401	0.999964	55.4559
5.37551	0.999977	57.4549
6.14147	0.999989	60.8909
6.84679	0.999999	70.0311
7.17335	0.999999	73.361
7.67251	1	82.3029
