0.0365018	0.977986	26.3232
0.0454696	0.979802	26.5508
0.0695271	0.983635	28.1329
0.106712	0.987219	29.0244
0.15451	0.989918	30.1219
0.219877	0.99228	31.0558
0.301744	0.994166	32.1447
0.403966	0.995528	33.166
0.529592	0.996665	34.239
0.688588	0.997519	35.3785
0.881253	0.998212	36.7002
1.13179	0.998753	38.2053
1.40529	0.999135	39.5901
1.72152	0.999415	41.2041
2.08054	0.999626	43.0229
2.44425	0.999759	44.8742
2.80842	0.999847	46.791
3.182	0.999901	48.6788
3.53685	0.999933	50.3999
3.88734	0.999955	52.0895
4.27529	0.999969	53.7888
4.66598	0.999978	55.3325
5.14175	0.999986	57.2357
5.75445	0.999993	60.23
6.40265	0.999998	66.6159
6.77228	0.999999	71.8758
7.28269	1	81.1756
