0.0251087	0.966739	29.7739
0.0304174	0.96938	30.4299
0.0404679	0.973734	31.3546
0.0509377	0.976475	32.1397
0.0698047	0.979885	32.8623
0.106806	0.983745	33.6028
0.161795	0.987539	34.6622
0.237605	0.990709	35.6822
0.340856	0.993462	37.0079
0.462845	0.995565	38.3519
0.599401	0.99698	39.8365
0.757635	0.99796	41.3739
0.91806	0.998619	42.7931
1.09478	0.999058	44.2843
1.28685	0.999349	45.8023
1.50362	0.999557	47.4016
1.75002	0.999705	49.0734
2.01821	0.999796	50.6855
2.27853	0.999852	52.077
2.57939	0.999895	53.6398
2.94997	0.999925	55.167
3.35108	0.999948	56.7501
3.79172	0.999964	58.4263
4.41749	0.999982	61.3529
5.03192	0.999995	66.8961
5.40719	0.999998	72.222
5.88579	1	81.0886
