0.0321524	0.979869	28.5073
0.0370124	0.981694	29.0062
0.0511757	0.984234	29.8687
0.0703046	0.986872	30.6561
0.100315	0.989165	31.4967
0.140541	0.991349	32.3697
0.198761	0.99334	33.3903
0.275868	0.995164	34.5586
0.383797	0.996658	35.9953
0.489467	0.997569	37.2859
0.634715	0.998338	38.8629
0.798664	0.998861	40.4678
0.939584	0.999176	41.8807
1.1316	0.999429	43.4658
1.3317	0.999599	45.0148
1.5422	0.999708	46.4587
1.76499	0.99978	47.7607
2.06972	0.999837	49.1157
2.517	0.999888	50.8308
2.94781	0.999929	52.8069
3.3848	0.999952	54.4853
3.79492	0.999967	55.9741
4.25901	0.999977	57.5969
4.96392	0.999989	60.6393
5.64157	0.999997	67.0369
5.98929	0.999999	72.2655
6.47569	1	82.3723
