0.0368699	0.967642	28.7141
0.0433236	0.970896	29.1136
0.057756	0.975572	30.1282
0.0777767	0.979743	30.9481
0.105792	0.984118	31.9007
0.140841	0.987522	32.8461
0.186983	0.990298	33.8007
0.241214	0.992519	34.7885
0.315149	0.994331	35.8359
0.403369	0.995676	36.9507
0.519709	0.996728	38.1539
0.667157	0.997566	39.3664
0.821038	0.998127	40.4758
1.04378	0.998625	41.7525
1.33996	0.999043	43.2908
1.72162	0.999372	45.0323
2.12842	0.999604	46.8656
2.57347	0.999749	48.7718
2.99456	0.999834	50.4979
3.42725	0.999897	52.5119
3.88366	0.999932	54.2104
4.31889	0.999953	55.7926
4.81544	0.999969	57.589
5.51243	0.999985	60.7722
6.18552	0.999997	68.1037
6.51262	0.999999	72.5565
7.02367	1	81.4133
