0.0255929	0.984386	30.4823
0.0298151	0.985947	31.0682
0.0389503	0.988407	31.9143
0.0556087	0.990761	33.0778
0.0734777	0.992533	34.0961
0.0953208	0.994058	35.0742
0.128342	0.995377	36.1173
0.164417	0.996444	37.182
0.21464	0.997269	38.3307
0.272262	0.997927	39.4293
0.345858	0.998461	40.6896
0.440978	0.998868	41.9949
0.53526	0.999147	43.1879
0.663879	0.999375	44.4817
0.813102	0.999546	45.7884
0.98392	0.999665	47.0552
1.17717	0.999748	48.217
1.50859	0.999821	49.6812
1.91348	0.999878	51.3796
2.30891	0.999921	53.217
2.70986	0.999946	54.7654
3.10677	0.999961	56.1991
3.57484	0.999974	57.8193
4.2862	0.999986	60.7347
5.00881	0.999996	66.5678
5.33721	0.999999	71.9782
5.78311	1	81.5945
