0.0339782	0.952328	26.4331
0.0411667	0.956796	27.0273
0.0588703	0.964508	28.0936
0.0796052	0.970345	28.9867
0.113682	0.976449	30.038
0.153986	0.981343	31.0065
0.207845	0.985727	32.0061
0.279104	0.989315	33.0269
0.366847	0.992044	34.1718
0.471667	0.994063	35.2883
0.606824	0.99566	36.6197
0.769727	0.996875	37.9317
0.952164	0.997739	39.161
1.18699	0.998396	40.5418
1.50794	0.998927	42.2111
1.85616	0.999308	43.9533
2.2326	0.999562	45.8082
2.63342	0.99972	47.6796
3.02862	0.999817	49.4585
3.41764	0.999881	51.2876
3.84249	0.999919	52.9837
4.25791	0.999944	54.546
4.73799	0.999963	56.3206
5.38426	0.999981	59.1747
6.09904	0.999996	65.5478
6.46306	0.999999	70.5423
6.9444	1	78.8362
