0.0426798	0.960534	27.7832
0.0511388	0.96471	28.3168
0.068273	0.973122	29.6156
0.0924835	0.978439	30.5582
0.121834	0.983639	31.7448
0.157939	0.987619	32.8369
0.201621	0.990435	33.8807
0.256464	0.992699	34.9173
0.323539	0.994299	35.9354
0.399126	0.995484	36.9437
0.510886	0.996519	38.0798
0.65701	0.997347	39.3062
0.831043	0.997988	40.4878
1.07243	0.998568	41.9431
1.37251	0.999059	43.6436
1.69327	0.999385	45.3558
2.05593	0.999597	47.0962
2.45816	0.999734	48.8918
2.85889	0.999821	50.5801
3.27536	0.999885	52.5833
3.7224	0.999922	54.2856
4.15327	0.999946	55.8684
4.65666	0.999964	57.7082
5.30148	0.999982	60.7533
5.9175	0.999997	67.7461
6.28602	0.999999	72.2688
6.80739	1	79.9154
