0.026155	0.981687	27.715
0.0291954	0.982788	28.2906
0.0402612	0.986432	29.3831
0.0556444	0.988934	30.4127
0.074763	0.991237	31.3998
0.100673	0.992879	32.2377
0.136096	0.99443	33.1359
0.18201	0.995675	34.093
0.244519	0.99663	35.041
0.32604	0.997433	36.045
0.441168	0.998116	37.3568
0.595045	0.998678	38.8522
0.77523	0.99912	40.4696
0.97086	0.999417	42.2162
1.18511	0.999628	44.081
1.37412	0.999744	45.6651
1.56993	0.99982	47.2327
1.77351	0.99988	48.9644
1.95838	0.999913	50.2865
2.17018	0.99994	51.8401
2.41183	0.999956	53.132
2.68588	0.999966	54.3021
3.05624	0.999976	55.7848
3.61838	0.999986	58.2254
4.20409	0.999995	62.4449
4.58822	0.999998	67.7341
5.02419	1	76.6618
