0.00599372	0.974859	33.6722
0.0075881	0.975955	33.9065
0.0083853	0.981565	35.9432
0.0111725	0.984383	36.6131
0.0131626	0.986753	37.375
0.0183827	0.988306	38.0525
0.0286635	0.99039	38.7235
0.0485757	0.992039	39.7879
0.0750661	0.993131	40.8189
0.109682	0.993947	41.6949
0.149382	0.994557	42.9488
0.194787	0.994996	43.8569
0.237824	0.995303	44.5228
0.28885	0.995543	45.0822
0.354822	0.995772	45.6781
0.456656	0.996025	46.2205
0.776998	0.997261	47.577
1.24112	0.998478	49.5735
1.64148	0.999045	51.3698
2.03424	0.999355	53.2354
2.4459	0.999538	54.822
2.85189	0.999663	56.329
3.28609	0.999753	57.8681
3.9706	0.999867	60.6303
4.86917	0.999979	68.2819
5.01459	0.999986	71.1899
5.48148	0.999998	79.8029
