0.0307254	0.987443	30.8693
0.0360991	0.989195	31.3026
0.0432878	0.990995	32.5636
0.0526032	0.992951	33.8044
0.0665977	0.994317	35.3758
0.0795996	0.995526	35.9744
0.0968693	0.996474	36.9031
0.127566	0.997288	37.7639
0.162347	0.997908	38.7325
0.203324	0.998445	39.6968
0.280555	0.99896	40.9813
0.3902	0.999282	42.5835
0.497887	0.999508	44.0253
0.632841	0.999672	45.777
0.767241	0.999796	47.7173
0.884953	0.999861	49.3922
1.00926	0.999901	50.872
1.13763	0.999931	52.3344
1.25169	0.999947	53.4242
1.40642	0.999962	54.9687
1.57391	0.999972	56.272
1.77756	0.999978	57.3664
2.04842	0.999984	58.7858
2.50319	0.99999	60.9358
3.00583	0.999996	64.3732
3.41939	0.999999	69.7569
3.82936	1	78.2196
