0.031759	0.967495	27.5006
0.0377841	0.970171	27.7034
0.0586174	0.976159	28.7623
0.0830256	0.980745	29.4567
0.117176	0.984385	30.1394
0.179285	0.988114	31.0057
0.263613	0.990892	31.9421
0.382351	0.992985	33.0513
0.551941	0.994739	34.5786
0.726196	0.996058	36.059
0.938814	0.997308	37.8614
1.18466	0.998187	39.7741
1.37746	0.998685	41.1898
1.65039	0.999135	42.9659
1.94725	0.99949	45.1756
2.2015	0.999661	46.9248
2.47243	0.999762	48.5629
2.78393	0.999836	50.2899
3.05434	0.999877	51.6259
3.35374	0.999913	53.3055
3.72699	0.999934	54.5958
4.1154	0.999949	55.8209
4.65792	0.999961	57.2224
5.43952	0.999978	59.7516
6.18088	0.999991	63.8028
6.71267	0.999998	69.5002
7.24879	1	78.6744
