0.052516	0.950194	26.7161
0.0620462	0.955628	27.2313
0.0891063	0.965042	28.5911
0.126182	0.973223	29.6466
0.175622	0.980043	30.8329
0.230987	0.984917	31.8645
0.303276	0.988731	32.9573
0.391955	0.991615	34.0292
0.494132	0.993853	35.1403
0.622166	0.9955	36.2224
0.775688	0.996679	37.4882
0.962903	0.997598	38.7538
1.17629	0.998217	39.9334
1.45643	0.998707	41.328
1.8057	0.999097	42.9245
2.22766	0.999414	44.7079
2.68204	0.999634	46.6534
3.14175	0.999771	48.6241
3.58259	0.999849	50.414
4.01409	0.999903	52.3152
4.48246	0.999935	54.0533
4.93887	0.999955	55.6698
5.47641	0.999971	57.5708
6.14674	0.999985	60.6398
6.83649	0.999997	67.6296
7.20522	0.999999	72.9323
7.73649	1	81.5656
