0.0447955	0.995258	29.7203
0.0492216	0.995829	30.5864
0.06388	0.996841	32.0692
0.0803953	0.99766	33.2278
0.102939	0.998318	34.4985
0.126132	0.99871	35.8867
0.153185	0.998976	36.9998
0.185471	0.999207	38.3223
0.223284	0.999408	39.6676
0.265733	0.999541	40.9249
0.322573	0.999659	42.4045
0.394326	0.999753	43.9132
0.466219	0.999811	45.3027
0.564554	0.999863	46.8789
0.676931	0.999905	48.557
0.805142	0.999932	50.1147
0.939681	0.999951	51.6285
1.09674	0.999966	53.3283
1.26209	0.999975	54.8884
1.43086	0.999984	56.8461
1.61607	0.999989	58.5219
1.79747	0.999992	59.9739
2.02658	0.999995	61.682
2.29867	0.999997	64.3617
2.59038	0.999999	69.0464
2.7863	1	74.0232
3.02324	1	81.6463
