0.0114767	0.991233	32.976
0.0121688	0.991218	32.8517
0.015257	0.993321	34.8305
0.0190492	0.994476	35.6672
0.0245016	0.995453	36.7018
0.031602	0.996254	37.6431
0.0406666	0.997032	38.5257
0.0503592	0.99749	39.1701
0.0640241	0.997869	39.7605
0.0815252	0.99819	40.4646
0.102571	0.998442	41.0988
0.132881	0.998652	41.6843
0.169687	0.998824	42.181
0.229795	0.998972	42.701
0.364887	0.999179	43.5167
0.657714	0.999433	44.9276
1.00419	0.999647	46.7048
1.34763	0.999794	48.8202
1.61923	0.999862	50.464
1.91573	0.999903	51.9464
2.2481	0.999931	53.4053
2.5746	0.999949	54.7316
2.95739	0.999964	56.2223
3.5819	0.99998	58.7383
4.42213	0.999995	64.4708
4.68275	0.999998	68.6827
5.16866	1	78.912
