0.0150694	0.98453	28.7646
0.0167708	0.985235	29.1855
0.0238194	0.987565	29.961
0.0341815	0.989424	31.055
0.0504216	0.991348	31.7753
0.0739385	0.993224	32.6938
0.103869	0.994584	33.5803
0.149261	0.995785	34.5873
0.206146	0.996689	35.6127
0.263631	0.997292	36.5089
0.328547	0.997711	37.3753
0.398234	0.998009	38.0889
0.471781	0.998199	38.6085
0.645312	0.998524	39.4353
0.960744	0.998956	40.7338
1.44	0.99942	42.7715
1.82346	0.999641	44.5893
2.23695	0.999766	46.3868
2.67135	0.999848	48.2105
3.08047	0.999899	49.9729
3.55831	0.999932	51.6843
4.00474	0.999952	53.2166
4.54481	0.999969	55.0859
5.3514	0.999986	58.4943
6.11079	0.999999	67.7319
6.37565	0.999999	70.1992
6.8746	1	79.3873
