0.0321101	0.946263	26.4274
0.0387485	0.949133	26.9263
0.0571228	0.954347	27.5272
0.0879401	0.960117	28.061
0.142947	0.966972	28.763
0.223995	0.973405	29.5172
0.351375	0.979631	30.4226
0.516791	0.984923	31.455
0.736977	0.989205	32.6375
0.998538	0.992439	33.9225
1.30677	0.994743	35.3191
1.67626	0.996471	36.882
2.05735	0.997626	38.4546
2.50667	0.998415	40.1798
3.03423	0.999013	42.2202
3.55555	0.999385	44.2541
4.06139	0.999613	46.2543
4.62176	0.999756	48.2675
5.10486	0.999839	50.0681
5.60893	0.999903	52.2365
6.13735	0.999936	54.0721
6.66886	0.999957	55.8304
7.26571	0.999973	57.8954
7.94775	0.999988	61.2883
8.55898	0.999998	69.9098
9.04704	1	76.3173
9.64969	1	85.5811
