0.00913437	0.97355	26.9332
0.0110235	0.97383	27.1328
0.0172714	0.975673	27.7135
0.0294664	0.977174	28.0134
0.0642044	0.979177	28.5008
0.123966	0.981652	29.0179
0.267936	0.98533	29.8319
0.530152	0.989741	31.1232
0.832009	0.993174	32.6505
1.12835	0.99538	34.1317
1.44235	0.996853	35.6856
1.78371	0.997839	37.2561
2.13104	0.998475	38.7394
2.53508	0.99894	40.3705
3.03674	0.999326	42.3822
3.53022	0.999564	44.3784
4.03762	0.99972	46.3657
4.57401	0.999821	48.3766
5.07258	0.999881	50.1888
5.59185	0.999929	52.3365
6.11533	0.999953	54.1015
6.65707	0.999969	55.8653
7.25183	0.99998	57.9407
7.9255	0.999991	61.3148
8.52263	0.999999	70.0699
9.00933	1	76.5022
9.58934	1	83.2613
