0.0525557	0.945675	26.6305
0.0623937	0.949491	27.1191
0.0902601	0.958224	28.2099
0.13175	0.965444	29.0612
0.187695	0.971557	29.9797
0.27107	0.977504	30.8897
0.3811	0.982735	31.85
0.523343	0.986899	32.9156
0.702812	0.990444	34.0989
0.915881	0.993075	35.3417
1.17001	0.995125	36.7548
1.46831	0.996649	38.3241
1.78066	0.99771	39.826
2.12964	0.998439	41.4561
2.53893	0.998986	43.3174
2.95626	0.999337	45.1649
3.40282	0.999581	47.0996
3.89197	0.999734	49.0541
4.35172	0.999824	50.8368
4.82785	0.999888	52.8681
5.32416	0.999924	54.6311
5.8191	0.999949	56.3325
6.38548	0.999967	58.296
7.04604	0.999984	61.4463
7.68346	0.999997	68.7177
8.13646	0.999999	75.2583
8.72913	1	85.6422
