0.0537979	0.92002	24.4399
0.0657134	0.924932	24.6973
0.108577	0.937692	25.6807
0.183073	0.950481	26.5838
0.302924	0.963635	27.7193
0.473883	0.974902	29.0484
0.658951	0.982859	30.3741
0.865478	0.988356	31.7266
1.10257	0.992119	33.1748
1.3446	0.994565	34.6028
1.63644	0.996306	36.1903
1.96397	0.99754	37.8689
2.28215	0.998282	39.385
2.65036	0.998843	41.066
3.07385	0.999257	42.9586
3.50057	0.999513	44.7857
3.95107	0.999687	46.6681
4.43925	0.999799	48.616
4.9094	0.999867	50.4223
5.396	0.999919	52.4826
5.90806	0.999946	54.26
6.40875	0.999963	55.9343
6.98193	0.999977	57.9103
7.65246	0.999989	61.0637
8.27263	0.999998	68.7173
8.7682	1	74.8343
9.40919	1	83.1461
