0.0134893	0.989263	30.1067
0.0158185	0.990014	30.5459
0.0196882	0.991334	31.423
0.0271101	0.992697	32.3288
0.0370437	0.993917	33.2394
0.0524807	0.995112	34.1372
0.0746988	0.996184	35.1382
0.10784	0.997195	36.3052
0.149805	0.998041	37.7198
0.194831	0.998568	38.9912
0.245951	0.998959	40.408
0.308563	0.999267	41.9816
0.370008	0.999475	43.4494
0.442164	0.999617	44.9781
0.524233	0.999727	46.6457
0.609612	0.999805	48.075
0.695391	0.999848	49.1571
0.786898	0.999877	50.1643
0.877725	0.999898	51.0699
0.992885	0.999936	53.0345
1.14559	0.99995	54.11
1.32302	0.99996	55.166
1.58005	0.99997	56.5593
1.98408	0.999981	58.6427
2.48466	0.999992	62.1534
2.88388	0.999998	67.5473
3.25086	1	75.483
